77.08889736933314,35.55563036044634,42.766203146147205,42.766203146147205,44.782157790196386,44.782157790196386,62.25488697523691,36.713747863309756,10.90599127505996,99.55607149883387,99.55607149883387
90.00424538100155,38.86303075972568,28.10375047268742,28.10375047268742,21.045915736452528,21.045915736452528,95.80770424690228,75.36685359820356,60.274219033506675,120.82419586338374,120.82419586338374
52.13988523966679,124.55440307225372,71.13643672946085,71.13643672946085,112.78256971840956,112.78256971840956,89.65150483578793,94.38067790492208,110.4057140686298,75.15987902503213,75.15987902503213
88.86487837881099,19.73800700216093,43.11069397778433,43.11069397778433,30.4610413933126,30.4610413933126,77.65467882901402,52.351813618180834,25.823803301588963,113.51948129226739,113.51948129226739
67.66715945037073,49.51995215749429,5.765491374236458,5.765491374236458,38.28308012853248,38.28308012853248,75.97567363842477,58.395198749387276,51.58096359018744,98.63544640972124,98.63544640972124
50.756608795511916,55.81235974211397,20.813743323003724,20.813743323003724,53.2811470391506,53.2811470391506,51.43782809522252,33.809019194708284,35.587920715971286,78.6960402852293,78.6960402852293
13.525847594820101,114.67706902301114,73.45777169120088,73.45777169120088,113.12226586000796,113.12226586000796,33.4465845344264,51.94276910068931,79.9388298568532,19.514403993414145,19.514403993414145
82.79409913065562,176.53144600203214,123.52468397894404,123.52468397894404,166.2345267108067,166.2345267108067,119.03799305545326,133.0957015681803,155.576098279649,85.71888233989368,85.71888233989368
60.44396444798128,79.56160809927063,69.01244711290506,69.01244711290506,88.27140459671217,88.27140459671217,26.802441046823464,14.961012572024295,34.92952899659191,68.95961686485572,68.95961686485572
117.95932889423716,163.9237903372731,115.8635465107584,115.8635465107584,146.6139639358434,146.6139639358434,154.56793011246165,155.2330427722751,164.44997496493085,140.1391744068008,140.1391744068008
6.314769767527292,104.39865967202896,57.91415533795128,57.91415533795128,99.92201824023817,99.92201824023817,43.14820110260841,52.551104630853835,75.91771394371584,38.06520594616503,38.06520594616503
81.4989151802495,99.57772564691246,96.38144234599147,96.38144234599147,111.4357049710591,111.4357049710591,43.22509505100578,42.50890031259707,55.93813021962985,80.1934643344357,80.1934643344357
119.3464851988095,157.4283239370919,151.39766297325738,151.39766297325738,169.60179594965436,169.60179594965436,85.03744934109667,96.89219821445516,114.11356793260063,101.76648754750973,101.76648754750973
68.32600286566984,46.14023938180613,7.490275560392965,7.490275560392965,36.07574264509576,36.07574264509576,74.50616691975551,55.93941020914124,47.7955397549245,98.79206131870218,98.79206131870218
122.85391066918592,157.66264172129522,112.47908242853893,112.47908242853893,139.45380642687567,139.45380642687567,157.94411144327626,156.0314078735577,162.38103207828448,147.4996562393451,147.4996562393451
89.34857056576962,90.92401362051534,50.97410048303717,50.97410048303717,72.58180686652042,72.58180686652042,113.75990071443543,103.109582649798,101.38529722419695,121.10913136305732,121.10913136305732
82.90968335599811,167.8224909269948,114.40616179067428,114.40616179067428,155.88180230679836,155.88180230679836,120.90403539080417,131.59381483935564,151.28563926161522,92.66809518288282,92.66809518288282
49.22698641088279,107.89453651235351,54.54713892665314,54.54713892665314,95.69988217107921,95.69988217107921,83.50502907399921,83.87541744317255,96.60397294291069,77.59029264420958,77.59029264420958
67.85583756065284,97.87642408719478,87.62922527443537,87.62922527443537,107.5179382462375,107.5179382462375,29.493288813816267,33.028352472861236,53.15971147460645,66.99009861067661,66.99009861067661
95.67410173046127,150.67566026534752,99.92590515798388,99.92590515798388,134.83237836987135,134.83237836987135,132.78087856946019,134.97189357577207,146.49474063669894,117.36152192196292,117.36152192196292
96.89742245699483,19.61830276540246,53.814499202498986,53.814499202498986,36.230485407324245,36.230485407324245,82.05863353248617,56.361929362772976,27.004636952448376,119.88486756086411,119.88486756086411
41.81362964034626,82.22137982461746,58.74024806120626,58.74024806120626,86.67013052820614,86.67013052820614,15.129828623635996,11.115237028706769,41.0786380849852,54.52904706940743,54.52904706940743
74.29122245247947,166.67212598532453,113.63593385305178,113.63593385305178,156.33814353729338,156.33814353729338,111.22101124650979,124.31967599075102,146.22987257240217,79.86866729815229,79.86866729815229
59.23369944623832,125.4091293866288,102.15538649482215,102.15538649482215,131.45128761993058,131.45128761993058,31.117240203205753,53.674831626812036,81.48136094161943,42.668971905990695,42.668971905990695
43.08279433609781,94.9555281672057,41.544524333724326,41.544524333724326,83.77762156877289,83.77762156877289,73.57073699977973,71.36702291608515,82.88251947716273,74.16100883432274,74.16100883432274
98.5635571463374,136.7803262992755,89.1413054156228,89.1413054156228,119.5769495403186,119.5769495403186,133.12550541643608,131.1579620721542,138.3841156740543,124.47949643305346,124.47949643305346
85.03719968287353,114.54399064262935,108.13861383004468,108.13861383004468,125.86426012934284,125.86426012934284,47.069335357344606,53.544555587682105,70.5326890736975,77.72713059665796,77.72713059665796
29.177371744472495,84.44241752764901,34.474064834448754,34.474064834448754,77.5230425411946,77.5230425411946,52.6959834875958,49.76814493076479,64.2572184493204,61.47004872001778,61.47004872001778
60.403862125865814,84.10491276197745,32.85781430546532,32.85781430546532,69.98748991794578,69.98748991794578,85.47993235314503,77.49988389937056,81.73263880666484,92.4175954008364,92.4175954008364
79.13658861352371,41.92858967187235,17.275126008104163,17.275126008104163,27.865128988688433,27.865128988688433,85.48732640315077,65.98027544491251,54.034750177618626,109.89845882447051,109.89845882447051
58.192237390535674,122.55172931791176,99.77318863080717,99.77318863080717,128.70203265479574,128.70203265479574,28.702441186332194,50.87561736052813,78.59197605433134,43.25535917210345,43.25535917210345
59.92204192166453,93.28830168030066,79.73907046074817,79.73907046074817,101.68806107571763,101.68806107571763,21.929535263394452,25.348084571922097,48.644900331950936,61.7434748264441,61.7434748264441
78.25574883439181,171.14693616006713,118.10940447610257,118.10940447610257,160.79553193084598,160.79553193084598,114.91055654320407,128.4110069468287,150.54540723553856,82.67971533993321,82.67971533993321
61.636525743785505,45.746617436531366,15.493972421374862,15.493972421374862,41.878779159096084,41.878779159096084,62.05377277586419,42.07304706099724,35.179487512702785,90.1002397123864,90.1002397123864
64.47034322032353,160.74794421777034,108.35020904216239,108.35020904216239,151.57005765354467,151.57005765354467,100.62084567991852,114.86716280813911,137.93398348047586,68.2657511478956,68.2657511478956
58.59124946080033,102.84006599232637,86.20197824562132,86.20197824562132,110.57050744624699,110.57050744624699,20.498083928514635,33.04867542374373,58.33392289505645,55.39504512186562,55.39504512186562
89.55493605319295,17.289138545930115,40.6568694419327,40.6568694419327,25.69787284665066,25.69787284665066,80.36978861033026,55.390496196366875,30.10861616290147,115.17213568557875,115.17213568557875
86.00105445878678,43.83507871373136,24.301284928594026,24.301284928594026,26.654087076177504,26.654087076177504,93.79970670879761,74.42319512151643,61.57748594932722,117.20635562527079,117.20635562527079
76.46867613180011,36.29599277803191,42.73347336104742,42.73347336104742,45.4065119955342,45.4065119955342,61.510090084324744,35.96711049290226,10.387122502422113,98.84781124644778,98.84781124644778
72.59241750245653,33.8626683125511,26.059611580966944,26.059611580966944,34.26936756405715,34.26936756405715,67.23070934165355,44.0011440781548,27.597827625026092,99.33155291983121,99.33155291983121
90.23158940532008,17.217975814707774,42.348228463714115,42.348228463714115,27.202236453253757,27.202236453253757,80.16220470018396,55.010833477310655,28.999931171205695,115.46000256118873,115.46000256118873
46.885190370208804,104.55683248741609,81.37216693535777,81.37216693535777,110.07722997396235,110.07722997396235,10.744940499501805,32.523524513141204,61.301666323269544,43.552329564385076,43.552329564385076
62.63133464782955,111.11848912087578,58.93262032271341,58.93262032271341,96.95572595023309,96.95572595023309,96.23922292769655,94.86415165498158,104.87755222744902,90.8511839949056,90.8511839949056
32.31030324362155,87.120060989966,35.36026540116368,35.36026540116368,78.82340284337758,78.82340284337758,58.70433903756858,56.061605920509535,69.52695990622091,64.63512200171824,64.63512200171824
64.51760944631836,151.1420809945178,97.86197066776867,97.86197066776867,140.18097093645025,140.18097093645025,102.68364888153792,113.02668895183277,133.01602861287773,76.63138106463758,76.63138106463758
113.63209732946527,144.8319320047744,141.24022592776632,141.24022592776632,157.53758522902945,157.53758522902945,77.49980990381196,86.64109610934278,102.01312082603617,99.38065065341641,99.38065065341641
93.99185328402734,12.454967892941239,42.45656726811734,42.45656726811734,20.89225775448978,20.89225775448978,85.80209704206406,60.90717100195512,35.500035760687965,120.15543022630108,120.15543022630108
15.470098045336144,99.48598313106805,61.2528922725217,61.2528922725217,98.95341914489623,98.95341914489623,23.116333115178204,36.81239894625977,64.27033639827421,33.12252340751243,33.12252340751243
64.43507967399806,157.35833851186183,104.52373821006502,104.52373821006502,147.47243188715288,147.47243188715288,101.5984538310809,114.3848832199889,136.32380856155962,71.55605936211194,71.55605936211194
79.50050089459067,151.89863156741734,98.82870628692345,98.82870628692345,138.4331957206282,138.4331957206282,117.80878925048007,124.22953091048127,140.32027421455703,96.75676343694849,96.75676343694849
96.01257796933682,149.4130469859882,98.91874583695271,98.91874583695271,133.42210008282876,133.42210008282876,132.9236671937608,134.70225842586237,145.80893675732602,118.16561845177505,118.16561845177505
106.26185593029582,141.61742013930416,95.1882794825603,95.1882794825603,123.9330859801118,123.9330859801118,140.7145294685512,138.3657872532799,144.85947520329054,132.10347081097942,132.10347081097942
74.0940360796578,111.30830803856449,100.29714633886141,100.29714633886141,121.12713198358233,121.12713198358233,36.38762939957897,45.912669442616,66.64813438272932,67.07016912782662,67.07016912782662
8.278521893374766,102.86038400806976,61.478534695607834,61.478534695607834,100.98949817394116,100.98949817394116,30.16372373916141,43.22630665836084,69.63585415968404,31.447061372574908,31.447061372574908
92.13123131068903,33.181708112965445,58.054563085932934,58.054563085932934,48.85939217030973,48.85939217030973,72.6747014230346,47.183725415248695,17.254200362366152,112.34351855448158,112.34351855448158
101.30469352524162,135.53238312951885,129.50940076092044,129.50940076092044,147.39213411274267,147.39213411274267,65.07588785492842,74.92065779001977,91.9423069885787,88.03469699978437,88.03469699978437
61.70160464280514,107.8669175319227,55.73861796183884,55.73861796183884,93.71405539429207,93.71405539429207,94.56419800158568,92.50037618031895,101.9730033420283,90.5713965791798,90.5713965791798
36.61642695497486,96.57198244513121,69.41176978012874,69.41176978012874,100.36135808643378,100.36135808643378,2.020692678650031,25.29361478562394,55.311984822066364,41.628905015023356,41.628905015023356
70.39860367682276,129.46276614585338,77.03102204508141,77.03102204508141,115.2709312909164,115.2709312909164,106.95922981014338,108.98545162473435,121.54729259392047,94.40888653782626,94.40888653782626
137.0584107057713,174.8170688166578,129.61097029505254,129.61097029505254,156.49377371495942,156.49377371495942,173.04672903043627,172.24009415285906,179.3606327015902,160.0231217401392,160.0231217401392
87.76947495673485,105.1812856728705,103.51843609122936,103.51843609122936,117.65139382694991,117.65139382694991,49.36452666228089,49.72351729420291,62.13012644998889,84.63970795711218,84.63970795711218
70.69414641612316,94.49187860725952,45.6955176693411,45.6955176693411,78.65073523097716,78.65073523097716,98.5247951770078,91.53156794332108,95.46668077466356,101.84071064934228,101.84071064934228
66.52179085141437,96.3321750964279,85.76420032139569,85.76420032139569,105.81525256408005,105.81525256408005,28.24154415986863,31.163904099446523,51.596092320746216,66.4236786494494,66.4236786494494
42.73427154125723,64.13019923445266,23.256047562554084,23.256047562554084,60.57898690703595,60.57898690703595,47.93847802938626,34.440783757976206,42.289362766068734,71.6495616841626,71.6495616841626
